runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5861,599.949,1,240,333,333,0
1,6143,599.976,1,240,333,333,0
2,6084,600.002,1,240,333,333,0
3,5882,599.995,1,240,333,333,0
4,6148,599.878,1,240,333,333,0
5,5781,600.056,1,240,333,333,0
6,6107,599.916,1,240,333,333,0
7,5900,599.86,1,240,333,333,0
8,6062,599.958,1,240,333,333,0
9,6068,599.971,1,240,333,333,0
10,5914,599.93,1,240,333,333,0
11,6278,599.937,1,240,333,333,0
12,5905,600.027,1,240,333,333,0
13,6008,599.915,1,240,333,333,0
14,6101,600.008,1,240,333,333,0
15,6021,599.986,1,240,333,333,0
16,6120,599.912,1,240,333,333,0
17,6253,599.99,1,240,333,333,0
18,6235,600.002,1,240,333,333,0
19,6188,599.915,1,240,333,333,0
20,6253,599.937,1,240,333,333,0
21,6012,599.979,1,240,333,333,0
22,6058,599.938,1,240,333,333,0
23,6149,599.933,1,240,333,333,0
24,6161,599.941,1,240,333,333,0
25,6234,600.011,1,240,333,333,0
26,6126,599.989,1,240,333,333,0
27,6190,599.944,1,240,333,333,0
28,6137,599.975,1,240,333,333,0
29,6100,599.977,1,240,333,333,0
,,,240,,,
