runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6034,600.021,1,377,333,333,0
1,6105,599.97,1,377,333,333,0
2,5948,599.99,1,377,333,333,0
3,6065,599.899,1,377,333,333,0
4,6061,599.979,1,377,333,333,0
5,6025,600.054,1,377,333,333,0
6,5775,599.947,1,377,333,333,0
7,5996,599.965,1,377,333,333,0
8,6174,599.994,1,377,333,333,0
9,5960,599.918,1,377,333,333,0
10,6007,599.965,1,377,333,333,0
11,6061,599.988,1,377,333,333,0
12,6194,599.996,1,377,333,333,0
13,6099,599.925,1,377,333,333,0
14,5967,599.993,1,377,333,333,0
15,6095,600.013,1,377,333,333,0
16,5977,599.988,1,377,333,333,0
17,6294,599.976,1,377,333,333,0
18,6083,599.927,1,377,333,333,0
19,6161,600.022,1,377,333,333,0
20,6159,599.938,1,377,333,333,0
21,6075,599.997,1,377,333,333,0
22,6162,600.053,1,377,333,333,0
23,6161,599.936,1,377,333,333,0
24,6156,600.004,1,377,333,333,0
25,5978,599.929,1,377,333,333,0
26,6050,599.992,1,377,333,333,0
27,6100,599.983,1,377,333,333,0
28,6127,600.024,1,377,333,333,0
29,6236,599.951,1,377,333,333,0
,,,377,,,
