runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6074,600.014,2,199,0,0,0.326634
1,6146,599.916,2,199,0,0,0.326634
2,6088,600.012,2,199,0,0,0.326634
3,6082,599.96,2,199,0,0,0.326634
4,6115,599.973,2,199,0,0,0.326634
5,5983,600.072,2,199,0,0,0.326634
6,6083,599.848,2,199,0,0,0.326634
7,5775,600.048,2,199,0,0,0.326634
8,5916,599.981,2,199,0,0,0.326634
9,5995,599.988,2,199,0,0,0.326634
10,6030,600.006,2,199,0,0,0.326634
11,5972,599.932,2,199,0,0,0.326634
12,6178,599.891,2,199,0,0,0.326634
13,6200,599.974,2,199,0,0,0.326634
14,6108,600.026,2,199,0,0,0.326634
15,5994,600.002,2,199,0,0,0.326634
16,6174,599.897,2,199,0,0,0.326634
17,6112,599.948,2,199,0,0,0.326634
18,6012,599.998,2,199,0,0,0.326634
19,6019,600.087,2,199,0,0,0.326634
20,6024,599.87,2,199,0,0,0.326634
21,6044,600.023,2,199,0,0,0.326634
22,6103,599.934,2,199,0,0,0.326634
23,6185,599.985,2,199,0,0,0.326634
24,6218,600.001,2,199,0,0,0.326634
25,6112,599.944,2,199,0,0,0.326634
26,6198,600.038,2,199,0,0,0.326634
27,5998,599.769,2,199,0,0,0.326634
28,6177,599.9,2,199,0,0,0.326634
29,5977,599.981,2,199,0,0,0.326634
,,,199,,,
