runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5988,599.904,2,231,0,0,0.326634
1,6138,599.955,1,225,9,1,0
2,6187,599.96,1,225,9,1,0
3,6118,600.036,1,225,9,1,0
4,6006,599.971,1,225,9,1,0
5,6153,599.905,1,225,9,1,0
6,6108,599.958,1,225,9,1,0
7,6190,599.954,1,225,9,1,0
8,5963,600.017,2,231,0,0,0.326634
9,6312,599.923,1,225,9,1,0
10,6074,600.014,1,225,9,1,0
11,5982,599.987,2,231,0,0,0.326634
12,6033,599.945,2,231,0,0,0.326634
13,5897,600.017,2,231,0,0,0.326634
14,5974,599.902,2,231,0,0,0.326634
15,6138,599.954,1,225,9,1,0
16,6106,599.918,1,225,9,1,0
17,6189,599.956,1,225,9,1,0
18,6241,600.003,2,231,0,0,0.326634
19,6096,599.882,1,225,9,1,0
20,6097,599.988,1,225,9,1,0
21,5944,599.982,2,231,0,0,0.326634
22,6167,599.978,1,225,9,1,0
23,5840,599.999,2,231,0,0,0.326634
24,6121,599.96,2,231,0,0,0.326634
25,5919,599.959,2,231,0,0,0.326634
26,6007,600.037,2,231,0,0,0.326634
27,6065,599.867,2,231,0,0,0.326634
28,6323,599.981,1,225,9,1,0
29,5941,599.946,1,225,9,1,0
,,,231,,,
