runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5822,600.006,2,316,0,0,0.326634
1,5775,599.921,2,316,0,0,0.326634
2,5645,599.778,2,316,0,0,0.326634
3,5885,600.009,2,316,0,0,0.326634
4,5933,599.873,2,316,0,0,0.326634
5,5721,599.982,2,316,0,0,0.326634
6,5829,599.806,2,316,0,0,0.326634
7,5895,599.887,2,316,0,0,0.326634
8,5802,600.021,2,316,0,0,0.326634
9,5880,599.873,2,316,0,0,0.326634
10,5814,600.089,2,316,0,0,0.326634
11,5769,599.919,2,316,0,0,0.326634
12,5908,599.891,2,316,0,0,0.326634
13,5848,599.85,2,316,0,0,0.326634
14,6038,600.034,2,316,0,0,0.326634
15,5965,599.905,2,316,0,0,0.326634
16,5837,599.969,2,316,0,0,0.326634
17,6077,599.89,2,316,0,0,0.326634
18,5909,599.952,2,316,0,0,0.326634
19,5987,599.585,2,316,0,0,0.326634
20,5873,599.857,2,316,0,0,0.326634
21,5712,600.001,2,316,0,0,0.326634
22,5834,599.959,2,316,0,0,0.326634
23,5803,599.983,2,316,0,0,0.326634
24,5974,599.618,2,316,0,0,0.326634
25,5849,599.919,2,316,0,0,0.326634
26,5720,600.017,2,316,0,0,0.326634
27,5850,599.922,2,316,0,0,0.326634
28,5877,599.975,2,316,0,0,0.326634
29,5805,599.937,2,316,0,0,0.326634
,,,316,,,
