runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5820,599.962,1,336,333,333,0
1,5831,599.86,1,348,333,333,0
2,5784,599.998,1,348,333,333,0
3,5870,599.963,1,348,333,333,0
4,5926,599.683,1,348,333,333,0
5,5806,600.013,1,348,333,333,0
6,5876,599.862,1,348,333,333,0
7,5920,599.943,1,348,333,333,0
8,5963,600.018,1,348,333,333,0
9,5827,599.927,1,348,333,333,0
10,5854,599.905,1,336,333,333,0
11,5885,599.989,1,348,333,333,0
12,5929,599.91,1,348,333,333,0
13,5942,599.88,1,348,333,333,0
14,6008,599.847,1,348,333,333,0
15,5783,599.862,1,348,333,333,0
16,5973,600.035,1,348,333,333,0
17,5699,599.855,1,348,333,333,0
18,5880,599.997,1,348,333,333,0
19,5483,599.753,1,348,333,333,0
20,5811,600.035,1,348,333,333,0
21,5970,599.751,1,348,333,333,0
22,5912,599.758,1,348,333,333,0
23,5838,600.026,1,348,333,333,0
24,5913,599.881,1,348,333,333,0
25,5929,599.97,1,348,333,333,0
26,5861,599.923,1,348,333,333,0
27,5883,599.919,1,348,333,333,0
28,6134,599.739,1,348,333,333,0
29,5767,600.068,1,348,333,333,0
,,,348,,,
