runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6021,599.984,2,373,0,0,0.326634
1,6121,599.881,2,373,0,0,0.326634
2,6051,600.012,2,373,0,0,0.326634
3,5919,599.982,2,373,0,0,0.326634
4,6059,599.958,2,373,0,0,0.326634
5,6124,600,2,373,0,0,0.326634
6,5850,599.818,2,373,0,0,0.326634
7,5920,600.038,2,373,0,0,0.326634
8,5927,599.962,2,373,0,0,0.326634
9,5882,600.024,2,373,0,0,0.326634
10,5823,599.938,2,373,0,0,0.326634
11,6017,599.855,2,373,0,0,0.326634
12,5898,600.073,2,373,0,0,0.326634
13,6017,599.945,2,373,0,0,0.326634
14,5998,599.939,2,373,0,0,0.326634
15,6200,599.967,2,373,0,0,0.326634
16,5818,599.979,2,373,0,0,0.326634
17,6124,599.981,2,373,0,0,0.326634
18,6034,599.968,2,373,0,0,0.326634
19,6008,600.039,2,373,0,0,0.326634
20,5988,599.902,2,373,0,0,0.326634
21,6021,600.045,2,373,0,0,0.326634
22,6010,599.936,2,373,0,0,0.326634
23,6058,600.03,2,373,0,0,0.326634
24,6013,600.002,2,373,0,0,0.326634
25,5999,599.967,2,373,0,0,0.326634
26,5988,599.973,2,373,0,0,0.326634
27,5937,599.952,2,373,0,0,0.326634
28,6001,599.978,2,373,0,0,0.326634
29,5991,599.93,2,373,0,0,0.326634
,,,373,,,
