runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6176,599.777,1,375,16,1,0
1,6150,599.797,1,375,16,1,0
2,6070,599.906,2,388,0.5,0.5,0.488066
3,6350,599.869,1,375,16,1,0
4,6241,600.053,1,375,16,1,0
5,6193,599.794,1,375,16,1,0
6,5751,600.034,2,389,0,0,0.326634
7,6114,599.78,1,375,16,1,0
8,6287,599.852,1,375,16,1,0
9,6243,599.994,1,375,16,1,0
10,6191,599.87,1,375,16,1,0
11,6150,599.763,1,360,16.5,1,0
12,6268,600.009,1,375,16,1,0
13,6313,599.845,1,375,16,1,0
14,6149,600.014,1,375,16,1,0
15,6131,599.881,1,360,16.5,1,0
16,6142,599.803,1,375,16,1,0
17,6286,599.899,1,375,16,1,0
18,6238,599.92,1,375,16,1,0
19,6130,599.869,1,375,16,1,0
20,6155,599.844,1,350,49,1,0
21,6100,599.891,1,375,16,1,0
22,6284,599.867,1,375,16,1,0
23,6280,599.957,1,375,16,1,0
24,6333,599.776,1,375,16,1,0
25,6169,599.88,1,375,16,1,0
26,6348,599.722,1,375,16,1,0
27,6360,599.954,1,375,16,1,0
28,6218,600.001,1,375,16,1,0
29,6211,599.731,1,375,16,1,0
,,,389,,,
