runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5805,600.059,2,381,8.66667,0.5,0.509891
1,5827,599.925,2,381,8.66667,0.5,0.509891
2,5885,599.951,2,381,8.66667,0.5,0.509891
3,5814,600.015,3,395,0,0,0.270001
4,5956,599.924,2,381,8.66667,0.5,0.509891
5,5645,600.051,2,381,8.66667,0.5,0.509891
6,5790,599.915,2,358,19,0.5,0.49717
7,5818,600.003,2,381,8.66667,0.5,0.509891
8,5853,599.977,2,365,11.7778,0.666667,0.49717
9,5878,599.913,2,381,8.66667,0.5,0.509891
10,5887,599.994,2,381,8.66667,0.5,0.509891
11,5889,599.943,2,365,11.7778,0.666667,0.49717
12,5876,599.977,2,381,8.66667,0.5,0.509891
13,6060,600.036,2,381,8.66667,0.5,0.509891
14,5881,599.976,2,381,8.66667,0.5,0.509891
15,5985,599.905,2,381,8.66667,0.5,0.509891
16,5985,600.097,2,381,8.66667,0.5,0.509891
17,5930,599.866,2,381,8.66667,0.5,0.509891
18,5991,599.954,2,381,8.66667,0.5,0.509891
19,5838,599.984,2,381,8.66667,0.5,0.509891
20,6015,600.025,2,381,8.66667,0.5,0.509891
21,5894,599.946,2,381,8.66667,0.5,0.509891
22,5915,599.962,2,381,8.66667,0.5,0.509891
23,5941,600.064,2,381,8.66667,0.5,0.509891
24,5916,599.98,2,365,11.7778,0.666667,0.49717
25,5953,599.868,2,381,8.66667,0.5,0.509891
26,5899,600.007,2,381,8.66667,0.5,0.509891
27,5826,599.962,2,381,8.66667,0.5,0.509891
28,6184,600.018,2,381,8.66667,0.5,0.509891
29,5951,599.934,2,381,8.66667,0.5,0.509891
,,,395,,,
