runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6118,599.999,1,243,10.3333,1,0
1,6213,599.716,1,243,10.3333,1,0
2,6273,599.986,1,243,10.3333,1,0
3,6221,600.007,1,243,10.3333,1,0
4,6102,599.852,1,243,10.3333,1,0
5,6030,599.955,1,243,10.3333,1,0
6,6165,599.97,1,243,10.3333,1,0
7,6263,599.834,1,243,10.3333,1,0
8,5855,600.008,3,257,0,0,0.270001
9,6113,599.895,1,243,10.3333,1,0
10,5862,599.916,3,257,0,0,0.270001
11,6357,600.012,1,243,10.3333,1,0
12,6126,599.795,1,243,10.3333,1,0
13,6242,600.071,1,243,10.3333,1,0
14,6243,599.902,1,243,10.3333,1,0
15,6187,599.938,1,243,10.3333,1,0
16,6202,599.924,1,243,10.3333,1,0
17,6084,599.978,1,243,10.3333,1,0
18,5736,600.009,3,257,0,0,0.270001
19,6282,599.935,1,243,10.3333,1,0
20,6494,599.92,1,243,10.3333,1,0
21,5759,599.883,3,257,0,0,0.270001
22,6212,599.846,1,243,10.3333,1,0
23,6147,599.778,1,243,10.3333,1,0
24,5965,599.947,3,257,0,0,0.270001
25,6226,599.924,1,243,10.3333,1,0
26,6081,599.992,1,243,10.3333,1,0
27,6195,600.025,1,243,10.3333,1,0
28,6231,599.864,1,243,10.3333,1,0
29,5741,599.954,3,256,0.111111,0.333333,0.46166
,,,257,,,
