runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6232,600.039,1,350,333,333,0
1,6019,599.798,1,350,333,333,0
2,6122,599.966,1,336,333,333,0
3,6366,599.88,1,336,333,333,0
4,6322,599.935,1,350,333,333,0
5,6296,599.883,1,336,333,333,0
6,6275,599.893,1,350,333,333,0
7,6191,600.002,1,336,333,333,0
8,6386,599.842,1,350,333,333,0
9,6218,599.982,1,350,333,333,0
10,6294,599.91,1,336,333,333,0
11,6180,599.913,1,336,333,333,0
12,6391,599.826,1,350,333,333,0
13,6254,600.002,1,350,333,333,0
14,6164,599.826,1,350,333,333,0
15,6259,600.089,1,336,333,333,0
16,6199,599.945,1,350,333,333,0
17,6077,599.856,1,350,333,333,0
18,6095,599.963,1,350,333,333,0
19,6404,600.017,1,350,333,333,0
20,6231,599.933,1,336,333,333,0
21,6178,599.97,1,336,333,333,0
22,6153,599.947,1,350,333,333,0
23,6390,600.009,1,350,333,333,0
24,6338,599.803,1,350,333,333,0
25,6281,600.024,1,350,333,333,0
26,6028,599.968,1,350,333,333,0
27,6221,599.783,1,350,333,333,0
28,6094,600.009,1,350,333,333,0
29,6302,600.007,1,350,333,333,0
,,,350,,,
