runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6230,599.791,1,288,333,333,0
1,6195,600.025,1,288,333,333,0
2,6147,599.981,1,288,333,333,0
3,6100,599.925,1,288,333,333,0
4,6125,599.992,1,288,333,333,0
5,6181,599.801,1,288,333,333,0
6,6264,599.711,1,288,333,333,0
7,6183,599.744,1,288,333,333,0
8,6255,599.927,1,288,333,333,0
9,6286,599.935,1,288,333,333,0
10,6106,600.002,1,288,333,333,0
11,6299,599.71,1,288,333,333,0
12,6152,599.711,1,288,333,333,0
13,6185,599.73,1,288,333,333,0
14,6273,599.868,1,288,333,333,0
15,6296,599.84,1,288,333,333,0
16,6147,599.824,1,288,333,333,0
17,6211,599.793,1,288,333,333,0
18,6199,599.84,1,288,333,333,0
19,6267,599.857,1,288,333,333,0
20,6078,599.74,1,288,333,333,0
21,6323,600.009,1,288,333,333,0
22,6306,599.934,1,288,333,333,0
23,6299,599.773,1,288,333,333,0
24,6320,599.954,1,288,333,333,0
25,6157,599.967,1,288,333,333,0
26,6198,599.82,1,288,333,333,0
27,6206,599.75,1,288,333,333,0
28,6248,599.959,1,288,333,333,0
29,6071,599.871,1,288,333,333,0
,,,288,,,
