runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5851,599.982,2,391,10.0833,0.666667,0.509891
1,5924,599.92,2,391,10.0833,0.666667,0.509891
2,5814,600.016,3,411,0.0833333,0.25,0.418262
3,5858,600.005,2,391,10.0833,0.666667,0.509891
4,5873,599.898,3,411,0.0833333,0.25,0.418262
5,6026,599.876,2,391,10.0833,0.666667,0.509891
6,5967,600.073,2,391,10.0833,0.666667,0.509891
7,5909,599.889,3,411,0.0833333,0.25,0.418262
8,5670,599.963,3,411,0.0833333,0.25,0.418262
9,5991,599.982,3,411,0.0833333,0.25,0.418262
10,5902,600.017,3,411,0.0833333,0.25,0.418262
11,5940,599.947,2,391,10.0833,0.666667,0.509891
12,5826,600.028,3,411,0.0833333,0.25,0.418262
13,6288,599.823,1,364,18.3333,0.666667,0
14,6075,599.853,2,391,10.0833,0.666667,0.509891
15,5692,599.989,3,411,0.0833333,0.25,0.418262
16,5829,599.987,2,391,10.0833,0.666667,0.509891
17,5929,599.861,3,411,0.0833333,0.25,0.418262
18,5983,599.988,3,411,0.0833333,0.25,0.418262
19,5824,600.029,3,411,0.0833333,0.25,0.418262
20,5770,599.795,4,412,0,0,0.326634
21,5915,599.996,2,391,10.0833,0.666667,0.509891
22,5877,600.009,3,411,0.0833333,0.25,0.418262
23,5942,599.952,2,391,10.0833,0.666667,0.509891
24,5797,599.866,3,411,0.0833333,0.25,0.418262
25,5868,600.014,2,391,10.0833,0.666667,0.509891
26,5914,599.938,2,391,10.0833,0.666667,0.509891
27,5931,599.978,2,391,10.0833,0.666667,0.509891
28,5657,599.963,3,411,0.0833333,0.25,0.418262
29,5884,599.966,3,411,0.0833333,0.25,0.418262
,,,412,,,
