runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5965,599.957,1,261,333,333,0
1,6003,600.05,1,261,333,333,0
2,5948,599.906,1,261,333,333,0
3,6130,599.939,1,261,333,333,0
4,5975,599.97,1,261,333,333,0
5,6078,599.978,1,261,333,333,0
6,5710,599.981,1,261,333,333,0
7,6089,599.968,1,261,333,333,0
8,6092,599.957,1,261,333,333,0
9,5958,600.006,1,261,333,333,0
10,5900,599.986,1,261,333,333,0
11,5936,599.955,1,261,333,333,0
12,6060,599.951,1,261,333,333,0
13,5926,599.949,1,261,333,333,0
14,6083,599.943,1,261,333,333,0
15,5930,600.072,1,261,333,333,0
16,6181,599.992,1,261,333,333,0
17,5890,599.936,1,261,333,333,0
18,5981,599.953,1,261,333,333,0
19,5944,600.01,1,261,333,333,0
20,6137,599.921,1,261,333,333,0
21,5976,599.98,1,261,333,333,0
22,6174,599.945,1,261,333,333,0
23,6330,600.007,1,261,333,333,0
24,6202,599.996,1,261,333,333,0
25,5971,599.925,1,261,333,333,0
26,5998,600.038,1,261,333,333,0
27,6108,599.927,1,261,333,333,0
28,5978,599.996,1,261,333,333,0
29,6028,600.009,1,261,333,333,0
,,,261,,,
