runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6164,599.943,1,240,11,1,0
1,6169,599.978,1,240,11,1,0
2,5936,600.055,1,240,11,1,0
3,6198,599.898,1,240,11,1,0
4,6150,600.032,1,240,11,1,0
5,6378,599.935,1,240,11,1,0
6,5998,600.009,1,240,11,1,0
7,6171,599.929,1,240,11,1,0
8,6214,599.959,1,240,11,1,0
9,5873,599.954,2,249,0,0,0.326634
10,6166,599.997,1,240,11,1,0
11,6176,599.941,1,240,11,1,0
12,6354,600.044,1,240,11,1,0
13,6252,599.968,1,240,11,1,0
14,6153,599.947,1,240,11,1,0
15,6063,599.963,1,240,11,1,0
16,6197,599.977,1,240,11,1,0
17,6211,600.006,1,240,11,1,0
18,6096,599.94,1,240,11,1,0
19,6246,600.057,1,240,11,1,0
20,6151,599.98,1,240,11,1,0
21,6189,599.924,1,240,11,1,0
22,6253,599.954,1,240,11,1,0
23,6478,600.008,1,240,11,1,0
24,6148,600.028,1,240,11,1,0
25,6098,599.997,1,240,11,1,0
26,6101,599.891,1,240,11,1,0
27,6185,600.055,1,240,11,1,0
28,6306,599.973,1,240,11,1,0
29,6067,599.893,1,240,11,1,0
,,,249,,,
