runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6269,599.932,1,392,333,333,0
1,6368,599.961,1,392,333,333,0
2,6261,600.001,1,392,333,333,0
3,6202,599.911,1,392,333,333,0
4,6322,600.04,1,392,333,333,0
5,6196,600.013,1,392,333,333,0
6,6369,599.955,1,392,333,333,0
7,6155,599.917,1,392,333,333,0
8,6176,600.051,1,392,333,333,0
9,6354,599.95,1,392,333,333,0
10,6180,599.98,1,392,333,333,0
11,6294,600.016,1,392,333,333,0
12,6254,599.871,1,392,333,333,0
13,6519,599.965,1,392,333,333,0
14,6157,599.977,1,392,333,333,0
15,6241,599.993,1,392,333,333,0
16,6291,599.992,1,392,333,333,0
17,6042,599.955,1,392,333,333,0
18,6066,599.991,1,392,333,333,0
19,6164,599.993,1,392,333,333,0
20,6369,599.915,1,392,333,333,0
21,6283,600.036,1,392,333,333,0
22,6314,599.973,1,392,333,333,0
23,6119,599.938,1,392,333,333,0
24,6184,599.999,1,392,333,333,0
25,6314,599.97,1,392,333,333,0
26,6133,599.903,1,392,333,333,0
27,6062,599.995,1,392,333,333,0
28,6351,600.047,1,392,333,333,0
29,6209,599.939,1,392,333,333,0
,,,392,,,
