runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6181,599.95,1,325,14,1,0
1,5889,599.971,2,337,7,0.5,0.488066
2,5917,600.027,2,337,7,0.5,0.488066
3,6107,599.945,1,325,14,1,0
4,5993,599.999,2,337,7,0.5,0.488066
5,5882,599.933,2,337,7,0.5,0.488066
6,6326,600.002,1,300,48,1,0
7,6141,599.978,1,325,14,1,0
8,5945,599.926,2,337,7,0.5,0.488066
9,6208,599.965,1,325,14,1,0
10,6203,600.045,1,325,14,1,0
11,6268,599.929,1,288,48.3333,1,0
12,6377,599.991,1,325,14,1,0
13,6314,599.968,1,325,14,1,0
14,5924,600.019,2,337,7,0.5,0.488066
15,6190,599.908,1,325,14,1,0
16,6410,600.026,1,325,14,1,0
17,6221,599.956,1,325,14,1,0
18,5887,599.929,2,337,7,0.5,0.488066
19,5983,599.989,2,337,7,0.5,0.488066
20,6191,599.989,1,325,14,1,0
21,5867,599.921,2,337,7,0.5,0.488066
22,6031,600.026,2,337,7,0.5,0.488066
23,6189,600.01,1,325,14,1,0
24,6040,599.963,1,325,14,1,0
25,6032,599.909,1,325,14,1,0
26,5829,600.078,2,337,7,0.5,0.488066
27,5985,599.955,2,324,9.66667,0.666667,0.509891
28,6132,599.952,1,325,14,1,0
29,6256,599.951,1,325,14,1,0
,,,349,,,
