runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6333,600.008,1,324,333,333,0
1,6292,599.931,1,324,333,333,0
2,6154,600.036,1,324,333,333,0
3,6172,599.906,1,324,333,333,0
4,6289,599.97,1,324,333,333,0
5,6355,599.913,1,324,333,333,0
6,6153,600.075,1,324,333,333,0
7,6262,599.876,1,324,333,333,0
8,6178,599.955,1,324,333,333,0
9,6022,600.015,1,324,333,333,0
10,6583,599.996,1,324,333,333,0
11,6299,599.892,1,324,333,333,0
12,6194,600.014,1,324,333,333,0
13,6352,599.96,1,324,333,333,0
14,6337,599.969,1,324,333,333,0
15,6145,599.851,1,324,333,333,0
16,6172,599.98,1,324,333,333,0
17,6428,600.01,1,324,333,333,0
18,5887,600.005,1,324,333,333,0
19,6190,599.973,1,324,333,333,0
20,6132,599.979,1,324,333,333,0
21,6044,599.94,1,324,333,333,0
22,6292,600.03,1,324,333,333,0
23,6247,599.964,1,324,333,333,0
24,6349,599.973,1,324,333,333,0
25,6371,599.933,1,324,333,333,0
26,6178,599.973,1,324,333,333,0
27,6314,599.946,1,324,333,333,0
28,6275,599.97,1,324,333,333,0
29,6110,599.914,1,324,333,333,0
,,,324,,,
