runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6378,599.982,1,234,10,1,0
1,6311,600.013,1,234,10,1,0
2,6278,599.931,1,234,10,1,0
3,5986,599.944,1,234,10,1,0
4,6388,599.973,1,234,10,1,0
5,6290,600.054,1,234,10,1,0
6,6209,599.895,1,234,10,1,0
7,6281,599.957,1,234,10,1,0
8,6355,599.972,1,234,10,1,0
9,6239,600.003,1,234,10,1,0
10,6011,600.035,1,234,10,1,0
11,6100,599.956,1,234,10,1,0
12,6355,599.989,1,234,10,1,0
13,6021,599.913,1,234,10,1,0
14,6286,599.977,1,234,10,1,0
15,6163,599.972,1,234,10,1,0
16,6311,599.953,1,234,10,1,0
17,6223,600.04,1,234,10,1,0
18,6272,599.963,2,240,0,0,0.326634
19,6216,599.956,1,225,10.5,1,0
20,6231,599.992,1,234,10,1,0
21,6241,600.014,1,234,10,1,0
22,6382,599.94,1,234,10,1,0
23,6213,600.015,1,234,10,1,0
24,6423,599.993,1,234,10,1,0
25,6314,599.941,1,234,10,1,0
26,6280,600.004,1,234,10,1,0
27,6352,599.951,1,208,20.6667,1,0
28,6388,599.942,1,225,10.5,1,0
29,6191,599.987,1,234,10,1,0
,,,240,,,
