runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6200,599.773,1,308,333,333,0
1,6307,600.006,1,308,333,333,0
2,6208,599.582,1,308,333,333,0
3,6222,599.265,1,308,333,333,0
4,6313,599.789,1,308,333,333,0
5,6234,599.83,1,308,333,333,0
6,6294,599.847,1,308,333,333,0
7,6335,599.912,1,308,333,333,0
8,6320,599.595,1,308,333,333,0
9,6285,599.563,1,308,333,333,0
10,6475,599.927,1,308,333,333,0
11,6386,599.549,1,308,333,333,0
12,6500,599.842,1,308,333,333,0
13,6357,600.024,1,308,333,333,0
14,6376,599.84,1,308,333,333,0
15,6222,599.413,1,308,333,333,0
16,6369,599.551,1,308,333,333,0
17,6277,599.781,1,308,333,333,0
18,6326,600.003,1,308,333,333,0
19,6263,599.998,1,308,333,333,0
20,6326,599.947,1,308,333,333,0
21,6363,599.985,1,308,333,333,0
22,6338,599.895,1,308,333,333,0
23,6240,599.532,1,308,333,333,0
24,6364,599.851,1,308,333,333,0
25,6379,599.908,1,308,333,333,0
26,6149,600.007,1,308,333,333,0
27,6359,599.877,1,308,333,333,0
28,6092,599.955,1,308,333,333,0
29,6333,599.948,1,308,333,333,0
,,,308,,,
