runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6234,599.952,1,364,333,333,0
1,6279,600.023,1,364,333,333,0
2,6289,599.732,1,364,333,333,0
3,6284,600.082,1,364,333,333,0
4,6243,599.819,1,364,333,333,0
5,6178,599.803,1,364,333,333,0
6,6060,599.764,1,364,333,333,0
7,6243,599.786,1,364,333,333,0
8,6131,599.864,1,364,333,333,0
9,6188,599.973,1,364,333,333,0
10,6221,599.969,1,364,333,333,0
11,6260,599.936,1,364,333,333,0
12,6423,599.946,1,364,333,333,0
13,6216,599.826,1,364,333,333,0
14,6194,599.769,1,364,333,333,0
15,6287,599.988,1,364,333,333,0
16,6285,599.843,1,364,333,333,0
17,6171,599.852,1,364,333,333,0
18,6298,599.73,1,364,333,333,0
19,6103,599.883,1,364,333,333,0
20,6200,599.948,1,364,333,333,0
21,6105,599.781,1,364,333,333,0
22,6169,599.935,1,364,333,333,0
23,6253,599.788,1,364,333,333,0
24,6165,599.825,1,364,333,333,0
25,6247,599.953,1,364,333,333,0
26,6251,599.748,1,364,333,333,0
27,6396,599.958,1,364,333,333,0
28,6274,599.734,1,364,333,333,0
29,6470,599.877,1,364,333,333,0
,,,364,,,
