runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6050,599.993,2,374,0,0,0.326634
1,5990,599.945,2,374,0,0,0.326634
2,5898,600.039,2,374,0,0,0.326634
3,6009,599.936,2,374,0,0,0.326634
4,6065,599.945,2,374,0,0,0.326634
5,5927,600.035,2,374,0,0,0.326634
6,6078,599.97,2,374,0,0,0.326634
7,5949,599.974,2,374,0,0,0.326634
8,5878,599.94,2,374,0,0,0.326634
9,6144,600.013,2,374,0,0,0.326634
10,5954,599.945,2,374,0,0,0.326634
11,5957,600.031,2,374,0,0,0.326634
12,6019,599.972,2,374,0,0,0.326634
13,5943,599.916,2,374,0,0,0.326634
14,5923,599.981,2,374,0,0,0.326634
15,5914,599.983,2,374,0,0,0.326634
16,5954,599.952,2,374,0,0,0.326634
17,5940,599.947,2,374,0,0,0.326634
18,6227,599.961,2,374,0,0,0.326634
19,5745,599.945,2,374,0,0,0.326634
20,5928,600.014,2,374,0,0,0.326634
21,6011,599.99,2,374,0,0,0.326634
22,5993,599.947,2,374,0,0,0.326634
23,5881,599.988,2,374,0,0,0.326634
24,6085,599.922,2,374,0,0,0.326634
25,6017,599.949,2,374,0,0,0.326634
26,5955,599.94,2,374,0,0,0.326634
27,6099,600.044,2,374,0,0,0.326634
28,6004,599.963,2,374,0,0,0.326634
29,5946,599.931,2,374,0,0,0.326634
,,,374,,,
