runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6178,599.996,1,348,12,1,0
1,6130,599.933,1,348,12,1,0
2,5929,599.943,1,348,12,1,0
3,6080,599.849,1,348,12,1,0
4,6087,600.006,1,348,12,1,0
5,5719,599.902,1,348,12,1,0
6,6176,599.916,1,348,12,1,0
7,5844,599.957,1,348,12,1,0
8,6254,600.003,1,348,12,1,0
9,6546,599.958,1,348,12,1,0
10,6277,599.989,1,348,12,1,0
11,6083,599.96,1,348,12,1,0
12,5956,600.099,1,348,12,1,0
13,6396,599.979,1,348,12,1,0
14,6256,599.928,1,348,12,1,0
15,6204,599.996,1,348,12,1,0
16,6155,599.916,1,348,12,1,0
17,6228,600.004,1,348,12,1,0
18,6192,599.984,1,348,12,1,0
19,6191,600.003,1,348,12,1,0
20,6189,599.965,1,348,12,1,0
21,6043,599.89,1,348,12,1,0
22,6156,599.953,1,348,12,1,0
23,6166,599.994,1,348,12,1,0
24,6106,599.839,1,348,12,1,0
25,6178,600.061,1,348,12,1,0
26,6104,599.899,1,348,12,1,0
27,6139,599.955,1,348,12,1,0
28,6096,599.975,1,348,12,1,0
29,6116,599.981,1,348,12,1,0
,,,356,,,
