runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5964,599.949,2,415,0,0,0.326634
1,5947,599.912,2,415,0,0,0.326634
2,6110,599.999,1,403,14,1,0
3,6095,599.954,1,403,14,1,0
4,5883,599.82,2,415,0,0,0.326634
5,6079,600.028,1,403,14,1,0
6,6219,599.821,1,403,14,1,0
7,6125,599.912,1,403,14,1,0
8,6123,599.955,1,403,14,1,0
9,5856,599.979,2,415,0,0,0.326634
10,5960,599.913,2,415,0,0,0.326634
11,6379,599.996,1,403,14,1,0
12,6176,599.906,1,403,14,1,0
13,5822,599.966,2,415,0,0,0.326634
14,6051,600.098,1,403,14,1,0
15,5957,599.906,1,403,14,1,0
16,6118,599.974,1,403,14,1,0
17,6087,599.857,1,403,14,1,0
18,6124,599.96,1,403,14,1,0
19,6258,600.078,1,403,14,1,0
20,5892,599.922,2,415,0,0,0.326634
21,6110,599.908,2,415,0,0,0.326634
22,6201,599.873,1,403,14,1,0
23,6143,600.007,1,403,14,1,0
24,6217,599.956,1,403,14,1,0
25,6162,599.953,1,403,14,1,0
26,5921,599.871,1,403,14,1,0
27,5905,600.073,2,402,7.5,0.5,0.509891
28,5927,599.914,2,415,0,0,0.326634
29,6056,599.924,2,415,0,0,0.326634
,,,415,,,
