runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5623,599.923,1,189,333,333,0
1,5956,599.74,1,189,333,333,0
2,5730,599.609,1,189,333,333,0
3,5806,599.391,1,189,333,333,0
4,5831,600.078,1,189,333,333,0
5,5802,599.746,1,189,333,333,0
6,5847,599.478,1,189,333,333,0
7,5997,600.059,1,189,333,333,0
8,5863,599.863,1,189,333,333,0
9,5855,599.783,1,189,333,333,0
10,5728,599.512,1,189,333,333,0
11,5789,599.904,1,189,333,333,0
12,5826,600.002,1,189,333,333,0
13,5744,599.814,1,189,333,333,0
14,5730,599.845,1,182,333,333,0
15,5792,599.652,1,189,333,333,0
16,5696,599.923,1,182,333,333,0
17,5707,599.879,1,189,333,333,0
18,5818,599.978,1,189,333,333,0
19,5707,599.995,1,189,333,333,0
20,5877,599.957,1,189,333,333,0
21,6168,599.977,1,189,333,333,0
22,5852,599.968,1,189,333,333,0
23,5780,600.011,1,189,333,333,0
24,5817,599.411,1,189,333,333,0
25,5803,599.704,1,189,333,333,0
26,5782,599.703,1,189,333,333,0
27,5868,600.002,1,189,333,333,0
28,5750,599.933,1,189,333,333,0
29,5841,600.015,1,189,333,333,0
,,,189,,,
