runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5984,599.99,1,275,333,333,0
1,6297,599.892,1,275,333,333,0
2,6190,600.039,1,275,333,333,0
3,6153,599.898,1,275,333,333,0
4,6208,599.975,1,275,333,333,0
5,6067,599.996,1,275,333,333,0
6,6261,599.749,1,264,333,333,0
7,6100,599.881,1,275,333,333,0
8,6242,599.965,1,275,333,333,0
9,6120,599.764,1,275,333,333,0
10,6091,599.852,1,275,333,333,0
11,6179,599.84,1,264,333,333,0
12,6032,599.943,1,275,333,333,0
13,6150,599.98,1,264,333,333,0
14,6062,599.913,1,275,333,333,0
15,6290,599.939,1,264,333,333,0
16,6142,599.816,1,264,333,333,0
17,6203,599.962,1,275,333,333,0
18,6094,599.885,1,275,333,333,0
19,5681,599.874,2,239,22.5,1,inf
20,6260,599.744,1,275,333,333,0
21,6207,599.726,1,275,333,333,0
22,6077,599.727,1,275,333,333,0
23,6187,599.694,1,275,333,333,0
24,6204,599.992,1,275,333,333,0
25,6118,599.862,1,275,333,333,0
26,6160,599.848,1,275,333,333,0
27,6052,599.819,1,275,333,333,0
28,6135,599.985,1,264,333,333,0
29,6303,599.908,1,264,333,333,0
,,,275,,,
