runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5935,599.97,1,341,333,333,0
1,6162,599.957,1,330,333,333,0
2,6143,599.966,1,341,333,333,0
3,6319,599.985,1,341,333,333,0
4,6278,599.907,1,330,333,333,0
5,6213,600.01,1,341,333,333,0
6,6235,599.963,1,341,333,333,0
7,6115,599.891,1,341,333,333,0
8,6089,600.099,1,290,51,1,0
9,6221,599.885,1,341,333,333,0
10,6221,599.976,1,341,333,333,0
11,6126,599.964,1,341,333,333,0
12,6421,599.964,1,341,333,333,0
13,6179,599.865,1,341,333,333,0
14,6228,599.973,1,341,333,333,0
15,6249,600.002,1,341,333,333,0
16,6079,599.969,1,341,333,333,0
17,6112,599.961,1,341,333,333,0
18,6033,599.945,1,341,333,333,0
19,6123,599.951,1,341,333,333,0
20,6168,599.946,1,341,333,333,0
21,6143,600.013,1,330,333,333,0
22,6338,599.983,1,341,333,333,0
23,6116,599.953,1,330,333,333,0
24,6420,599.979,1,341,333,333,0
25,6260,599.932,1,341,333,333,0
26,6216,600.026,1,341,333,333,0
27,6335,599.998,1,341,333,333,0
28,6229,599.934,1,341,333,333,0
29,6253,599.964,1,341,333,333,0
,,,341,,,
