runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5895,600.06,1,378,15,1,0
1,5764,599.717,2,391,7.25,0.5,0.488066
2,6067,599.977,1,378,15,1,0
3,5975,599.817,1,378,15,1,0
4,6149,599.997,1,378,15,1,0
5,6052,599.941,1,378,15,1,0
6,6011,600.016,1,378,15,1,0
7,6090,599.996,1,378,15,1,0
8,6074,599.865,1,378,15,1,0
9,5689,599.974,2,391,7.25,0.5,0.488066
10,6093,600.007,1,378,15,1,0
11,6226,600.018,1,378,15,1,0
12,6070,599.908,1,378,15,1,0
13,5902,600.013,1,378,15,1,0
14,6013,599.969,1,378,15,1,0
15,6037,599.996,1,378,15,1,0
16,6006,599.943,1,378,15,1,0
17,6088,599.992,1,378,15,1,0
18,6080,600.028,1,378,15,1,0
19,5993,599.966,1,378,15,1,0
20,6014,599.897,1,378,15,1,0
21,6175,599.997,1,378,15,1,0
22,5859,599.925,2,391,7.25,0.5,0.488066
23,6108,600.025,1,378,15,1,0
24,5759,599.875,2,391,7.25,0.5,0.488066
25,6044,599.985,1,364,24.75,0.5,0
26,6022,600.003,1,378,15,1,0
27,6001,599.925,1,378,15,1,0
28,5717,599.943,2,390,7.5,0.5,0.488066
29,5790,599.984,2,391,7.25,0.5,0.488066
,,,402,,,
