runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6037,599.922,1,324,333,333,0
1,6118,600.046,1,324,333,333,0
2,6055,599.905,1,324,333,333,0
3,6089,600.022,1,324,333,333,0
4,6012,599.894,1,324,333,333,0
5,6107,600.029,1,324,333,333,0
6,6096,600.001,1,324,333,333,0
7,6137,599.938,1,324,333,333,0
8,5835,599.903,1,324,333,333,0
9,5930,599.957,1,324,333,333,0
10,6161,599.993,1,324,333,333,0
11,6066,600.017,1,324,333,333,0
12,5954,599.986,1,324,333,333,0
13,6153,600.005,1,324,333,333,0
14,6024,599.927,1,324,333,333,0
15,6139,599.95,1,324,333,333,0
16,6117,599.997,1,324,333,333,0
17,6126,599.941,1,324,333,333,0
18,6212,599.966,1,324,333,333,0
19,5984,600.003,1,324,333,333,0
20,6098,599.961,1,324,333,333,0
21,6032,599.977,1,324,333,333,0
22,6084,599.967,1,324,333,333,0
23,6045,599.877,1,324,333,333,0
24,6011,600.055,1,324,333,333,0
25,6051,599.935,1,324,333,333,0
26,6085,599.981,1,324,333,333,0
27,6095,599.912,1,324,333,333,0
28,6154,599.993,1,324,333,333,0
29,6087,600.001,1,324,333,333,0
,,,324,,,
