runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6188,599.632,1,338,333,333,0
1,6464,599.915,1,338,333,333,0
2,6264,599.887,1,338,333,333,0
3,6473,599.996,1,338,333,333,0
4,6183,599.875,1,338,333,333,0
5,6331,599.922,1,338,333,333,0
6,6311,599.959,1,338,333,333,0
7,6160,599.89,1,338,333,333,0
8,6098,599.958,1,338,333,333,0
9,6110,599.944,1,338,333,333,0
10,6385,599.739,1,338,333,333,0
11,6026,599.852,1,338,333,333,0
12,6195,600.032,1,338,333,333,0
13,6300,599.874,1,338,333,333,0
14,6237,599.887,1,338,333,333,0
15,6208,599.801,1,338,333,333,0
16,6152,599.847,1,338,333,333,0
17,6191,599.904,1,338,333,333,0
18,6038,599.921,1,338,333,333,0
19,6145,599.987,1,338,333,333,0
20,6053,599.826,1,338,333,333,0
21,6144,599.85,1,338,333,333,0
22,6208,599.99,1,338,333,333,0
23,6261,599.936,1,338,333,333,0
24,6170,599.988,1,338,333,333,0
25,6074,599.938,1,338,333,333,0
26,6155,599.941,1,338,333,333,0
27,6073,599.714,1,338,333,333,0
28,6299,599.939,1,338,333,333,0
29,6316,599.726,1,338,333,333,0
,,,338,,,
