runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6112,599.846,1,290,333,333,0
1,5965,599.996,1,290,333,333,0
2,6152,599.924,1,290,333,333,0
3,5989,600.064,1,290,333,333,0
4,5910,599.852,1,290,333,333,0
5,6238,599.76,1,290,333,333,0
6,5815,599.97,1,280,333,333,0
7,6010,599.951,1,290,333,333,0
8,6127,599.875,1,290,333,333,0
9,6070,599.849,1,290,333,333,0
10,5878,599.904,1,290,333,333,0
11,6079,599.929,1,290,333,333,0
12,6111,599.915,1,290,333,333,0
13,6015,599.785,1,290,333,333,0
14,6011,599.988,1,290,333,333,0
15,6035,599.815,1,290,333,333,0
16,5935,599.876,1,280,333,333,0
17,6134,599.929,1,290,333,333,0
18,6071,600.041,1,290,333,333,0
19,5955,599.899,1,280,333,333,0
20,6022,599.986,1,290,333,333,0
21,6111,600.084,1,290,333,333,0
22,6002,599.915,1,290,333,333,0
23,5936,599.947,1,290,333,333,0
24,6074,599.907,1,290,333,333,0
25,6005,599.919,1,290,333,333,0
26,6038,599.793,1,290,333,333,0
27,6087,599.97,1,290,333,333,0
28,6055,600.056,1,290,333,333,0
29,5955,599.921,1,290,333,333,0
,,,290,,,
