runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6258,599.88,1,270,333,333,0
1,6384,599.938,1,270,333,333,0
2,6086,599.96,1,270,333,333,0
3,6355,600.047,1,270,333,333,0
4,6397,599.935,1,270,333,333,0
5,6223,599.981,1,270,333,333,0
6,6174,599.951,1,270,333,333,0
7,6226,599.994,1,270,333,333,0
8,6289,599.928,1,270,333,333,0
9,6281,599.968,1,270,333,333,0
10,6452,600.017,1,270,333,333,0
11,6305,599.909,1,270,333,333,0
12,6411,600.019,1,270,333,333,0
13,6034,599.948,1,270,333,333,0
14,6369,599.988,1,270,333,333,0
15,6299,599.996,1,270,333,333,0
16,6201,599.948,1,270,333,333,0
17,6346,599.973,1,270,333,333,0
18,6302,600.037,1,270,333,333,0
19,6213,600.009,1,270,333,333,0
20,6320,599.972,1,270,333,333,0
21,6286,599.967,1,270,333,333,0
22,6394,599.885,1,270,333,333,0
23,6261,600.015,1,270,333,333,0
24,6360,599.956,1,270,333,333,0
25,6257,599.98,1,270,333,333,0
26,6480,599.909,1,270,333,333,0
27,6170,600.035,1,270,333,333,0
28,6314,599.869,1,270,333,333,0
29,6396,599.987,1,270,333,333,0
,,,270,,,
