runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6025,600.056,2,357,6.83333,0.5,0.509891
1,5975,599.9,2,357,6.83333,0.5,0.509891
2,5972,599.802,2,357,6.83333,0.5,0.509891
3,5981,599.963,2,357,6.83333,0.5,0.509891
4,5688,600.024,3,368,0,0,0.270001
5,6110,599.8,2,357,6.83333,0.5,0.509891
6,5960,599.671,2,357,6.83333,0.5,0.509891
7,6070,600.036,2,357,6.83333,0.5,0.509891
8,6035,599.938,2,357,6.83333,0.5,0.509891
9,6035,599.901,2,357,6.83333,0.5,0.509891
10,5996,599.971,2,357,6.83333,0.5,0.509891
11,5965,600.05,2,357,6.83333,0.5,0.509891
12,5832,599.803,2,357,6.83333,0.5,0.509891
13,5745,599.806,3,368,0,0,0.270001
14,6103,599.931,2,357,6.83333,0.5,0.509891
15,6111,599.886,2,357,6.83333,0.5,0.509891
16,6114,600.036,2,357,6.83333,0.5,0.509891
17,6100,599.9,2,357,6.83333,0.5,0.509891
18,6056,599.885,2,357,6.83333,0.5,0.509891
19,6007,600.026,2,357,6.83333,0.5,0.509891
20,5939,599.926,2,357,6.83333,0.5,0.509891
21,6128,599.984,2,357,6.83333,0.5,0.509891
22,5903,599.965,2,357,6.83333,0.5,0.509891
23,6132,600.028,2,357,6.83333,0.5,0.509891
24,5955,599.87,2,357,6.83333,0.5,0.509891
25,5901,599.926,2,357,6.83333,0.5,0.509891
26,6121,599.885,2,357,6.83333,0.5,0.509891
27,6031,600.067,2,357,6.83333,0.5,0.509891
28,6177,599.961,2,357,6.83333,0.5,0.509891
29,5993,599.914,2,357,6.83333,0.5,0.509891
,,,368,,,
