runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6382,599.896,1,250,10,1,0
1,6317,600.013,1,250,10,1,0
2,6320,599.845,1,250,10,1,0
3,6422,599.944,1,250,10,1,0
4,6454,599.851,1,250,10,1,0
5,6382,599.797,1,250,10,1,0
6,5980,599.952,1,250,10,1,0
7,5934,599.901,1,250,10,1,0
8,6319,599.977,1,250,10,1,0
9,6274,599.786,1,250,10,1,0
10,6408,599.931,1,250,10,1,0
11,6260,599.872,1,250,10,1,0
12,5914,599.981,2,257,0,0,0.326634
13,6065,599.781,1,250,10,1,0
14,6149,599.97,1,250,10,1,0
15,6303,599.892,1,250,10,1,0
16,6385,599.93,1,250,10,1,0
17,6260,599.712,1,250,10,1,0
18,6185,600.022,1,250,10,1,0
19,6264,599.79,1,250,10,1,0
20,5929,599.921,2,257,0,0,0.326634
21,6381,599.837,1,250,10,1,0
22,5914,599.796,2,257,0,0,0.326634
23,6123,600.021,1,250,10,1,0
24,6121,599.99,1,250,10,1,0
25,6179,599.896,1,250,10,1,0
26,6295,599.907,1,250,10,1,0
27,6336,599.865,1,250,10,1,0
28,6328,599.881,1,250,10,1,0
29,6356,599.92,1,250,10,1,0
,,,257,,,
