runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5870,599.991,2,462,9.5,0.5,0.488066
1,5848,600.014,2,462,9.5,0.5,0.488066
2,5961,599.925,2,462,9.5,0.5,0.488066
3,5862,599.972,2,462,9.5,0.5,0.488066
4,5801,599.995,2,462,9.5,0.5,0.488066
5,6015,599.991,2,462,9.5,0.5,0.488066
6,5834,599.979,2,462,9.5,0.5,0.488066
7,5741,599.914,2,462,9.5,0.5,0.488066
8,5837,600.037,2,462,9.5,0.5,0.488066
9,5787,599.869,2,462,9.5,0.5,0.488066
10,5817,599.958,2,462,9.5,0.5,0.488066
11,5906,599.999,2,462,9.5,0.5,0.488066
12,5960,599.949,2,462,9.5,0.5,0.488066
13,5829,600.017,2,462,9.5,0.5,0.488066
14,5793,599.97,2,462,9.5,0.5,0.488066
15,5866,599.961,2,462,9.5,0.5,0.488066
16,5859,600.022,2,462,9.5,0.5,0.488066
17,5873,599.978,2,462,9.5,0.5,0.488066
18,5949,599.899,2,462,9.5,0.5,0.488066
19,6002,600.07,2,462,9.5,0.5,0.488066
20,5968,599.854,2,462,9.5,0.5,0.488066
21,5924,600.027,2,462,9.5,0.5,0.488066
22,5817,599.945,2,462,9.5,0.5,0.488066
23,5829,599.973,2,462,9.5,0.5,0.488066
24,5825,600.023,2,462,9.5,0.5,0.488066
25,5919,599.962,2,462,9.5,0.5,0.488066
26,6017,599.949,3,436,11.9444,0.333333,0.453147
27,5810,599.932,2,462,9.5,0.5,0.488066
28,5824,600.001,2,462,9.5,0.5,0.488066
29,5765,600.051,2,462,9.5,0.5,0.488066
,,,474,,,
