runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6212,600.041,1,338,14,1,0
1,6233,599.78,1,338,14,1,0
2,6062,599.996,1,338,14,1,0
3,6191,599.941,1,338,14,1,0
4,6095,600.035,1,338,14,1,0
5,6313,599.827,1,338,14,1,0
6,6226,599.914,1,338,14,1,0
7,6118,599.99,1,338,14,1,0
8,6198,600.034,1,338,14,1,0
9,6283,599.908,1,338,14,1,0
10,6002,600.016,1,338,14,1,0
11,6300,599.944,1,338,14,1,0
12,6041,599.989,1,338,14,1,0
13,6128,599.969,1,338,14,1,0
14,6121,599.96,1,338,14,1,0
15,6123,600.021,1,338,14,1,0
16,6121,599.934,1,338,14,1,0
17,6257,599.979,1,338,14,1,0
18,6195,599.911,1,338,14,1,0
19,6202,599.827,1,338,14,1,0
20,6239,599.949,1,338,14,1,0
21,6267,600.014,1,338,14,1,0
22,6233,599.95,1,338,14,1,0
23,6217,599.956,1,338,14,1,0
24,5907,599.969,2,345,0.5,0.5,0.488066
25,6157,599.975,1,338,14,1,0
26,6271,599.974,1,338,14,1,0
27,6097,600.037,1,338,14,1,0
28,6240,599.888,1,338,14,1,0
29,6109,599.89,1,338,14,1,0
,,,348,,,
