runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5774,599.798,3,349,4,0.333333,0.482558
1,6040,599.912,2,319,11.2,0.333333,0.509891
2,5735,599.886,3,349,4,0.333333,0.482558
3,5789,599.987,2,348,4.06667,0.333333,0.509891
4,5801,599.939,3,349,4,0.333333,0.482558
5,5994,599.945,2,348,4.06667,0.333333,0.509891
6,5636,599.963,2,348,4.06667,0.333333,0.509891
7,5711,599.82,3,349,4,0.333333,0.482558
8,5677,600.004,3,349,4,0.333333,0.482558
9,5781,599.925,3,349,4,0.333333,0.482558
10,5875,599.816,2,348,4.06667,0.333333,0.509891
11,5694,600.038,3,349,4,0.333333,0.482558
12,5838,599.818,3,349,4,0.333333,0.482558
13,5831,599.973,3,349,4,0.333333,0.482558
14,5880,599.942,3,349,4,0.333333,0.482558
15,5809,599.839,3,349,4,0.333333,0.482558
16,5802,599.908,3,349,4,0.333333,0.482558
17,5812,599.926,3,349,4,0.333333,0.482558
18,5859,599.93,3,349,4,0.333333,0.482558
19,5827,599.815,3,349,4,0.333333,0.482558
20,5973,599.906,3,349,4,0.333333,0.482558
21,5758,599.93,3,349,4,0.333333,0.482558
22,5964,599.934,3,349,4,0.333333,0.482558
23,5924,599.984,3,349,4,0.333333,0.482558
24,5879,599.802,3,349,4,0.333333,0.482558
25,5807,599.983,3,349,4,0.333333,0.482558
26,5913,599.996,3,349,4,0.333333,0.482558
27,5860,599.896,2,348,4.06667,0.333333,0.509891
28,5742,599.902,3,349,4,0.333333,0.482558
29,5679,599.919,4,355,0,0,0.326045
,,,355,,,
