runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5771,600.025,2,238,0,0,0.326634
1,5988,599.913,2,238,0,0,0.326634
2,5919,599.968,2,238,0,0,0.326634
3,5806,599.945,2,238,0,0,0.326634
4,5798,600.029,2,238,0,0,0.326634
5,6013,599.916,2,230,3.33333,0.333333,0.509891
6,5864,600.013,2,238,0,0,0.326634
7,5831,599.95,2,238,0,0,0.326634
8,5772,599.986,2,238,0,0,0.326634
9,5890,600.029,2,238,0,0,0.326634
10,5898,599.92,2,238,0,0,0.326634
11,5848,600.029,2,230,3.33333,0.333333,0.509891
12,6006,599.952,2,238,0,0,0.326634
13,5682,599.917,2,238,0,0,0.326634
14,5771,600.01,2,238,0,0,0.326634
15,5613,599.928,2,238,0,0,0.326634
16,5723,600.029,2,238,0,0,0.326634
17,5928,599.984,2,238,0,0,0.326634
18,5803,599.901,2,238,0,0,0.326634
19,5878,599.964,2,238,0,0,0.326634
20,5875,600.029,2,238,0,0,0.326634
21,5749,599.972,2,238,0,0,0.326634
22,5764,599.977,2,238,0,0,0.326634
23,5860,599.986,2,238,0,0,0.326634
24,5755,599.991,2,238,0,0,0.326634
25,5746,599.958,2,238,0,0,0.326634
26,5860,599.892,2,238,0,0,0.326634
27,5804,600.002,2,238,0,0,0.326634
28,5927,600.026,2,238,0,0,0.326634
29,5842,599.941,2,238,0,0,0.326634
,,,238,,,
