runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6234,599.93,1,308,333,333,0
1,5975,600.041,1,308,333,333,0
2,6206,599.678,1,308,333,333,0
3,6268,599.934,1,308,333,333,0
4,6242,599.83,1,308,333,333,0
5,6160,599.76,1,308,333,333,0
6,6324,599.807,1,308,333,333,0
7,6122,599.712,1,308,333,333,0
8,6193,599.743,1,308,333,333,0
9,5963,599.769,1,308,333,333,0
10,6115,599.768,1,308,333,333,0
11,6042,599.978,1,308,333,333,0
12,6132,599.771,1,308,333,333,0
13,6133,599.843,1,308,333,333,0
14,6359,599.858,1,308,333,333,0
15,6208,599.946,1,308,333,333,0
16,6347,599.998,1,308,333,333,0
17,6140,599.95,1,308,333,333,0
18,6198,599.82,1,308,333,333,0
19,6221,599.821,1,308,333,333,0
20,6227,599.983,1,308,333,333,0
21,6200,599.941,1,308,333,333,0
22,6080,599.81,1,308,333,333,0
23,6192,599.744,1,308,333,333,0
24,6140,599.913,1,308,333,333,0
25,6291,599.718,1,308,333,333,0
26,6366,599.999,1,308,333,333,0
27,6353,599.79,1,308,333,333,0
28,6144,599.986,1,308,333,333,0
29,6184,599.79,1,308,333,333,0
,,,308,,,
