runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5896,600.017,2,298,0,0,0.326634
1,6197,599.749,1,288,13,1,0
2,6181,599.91,1,288,13,1,0
3,6066,599.943,1,288,13,1,0
4,5913,599.888,2,298,0,0,0.326634
5,5985,599.941,2,298,0,0,0.326634
6,5850,600.051,2,298,0,0,0.326634
7,6144,599.905,1,288,13,1,0
8,6061,600.028,2,298,0,0,0.326634
9,6144,599.985,1,288,13,1,0
10,5999,599.985,2,298,0,0,0.326634
11,6080,599.936,1,288,13,1,0
12,6174,599.985,1,288,13,1,0
13,5954,600.044,1,288,13,1,0
14,5982,599.877,2,298,0,0,0.326634
15,5884,600.035,2,298,0,0,0.326634
16,6093,599.956,1,288,13,1,0
17,6015,599.937,2,274,14,0.5,0.488066
18,5967,600.07,2,298,0,0,0.326634
19,5839,599.984,2,298,0,0,0.326634
20,6095,599.905,2,298,0,0,0.326634
21,6093,599.845,2,298,0,0,0.326634
22,6025,600.022,2,298,0,0,0.326634
23,5962,599.994,2,298,0,0,0.326634
24,6218,599.872,1,288,13,1,0
25,6017,600.031,2,298,0,0,0.326634
26,6158,599.921,1,288,13,1,0
27,5866,599.961,2,298,0,0,0.326634
28,6026,600.025,2,298,0,0,0.326634
29,5961,599.946,2,263,21,0.5,0.509891
,,,298,,,
