runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5730,599.791,1,390,333,333,0
1,6125,599.994,1,390,333,333,0
2,5917,599.808,1,390,333,333,0
3,6190,599.993,1,390,333,333,0
4,6084,599.974,1,390,333,333,0
5,6121,600.003,1,390,333,333,0
6,5959,599.981,1,390,333,333,0
7,6092,599.964,1,390,333,333,0
8,5960,600.008,1,390,333,333,0
9,6340,599.996,1,390,333,333,0
10,6022,599.921,1,390,333,333,0
11,5806,599.987,1,390,333,333,0
12,6107,599.936,1,390,333,333,0
13,6052,599.991,1,390,333,333,0
14,5976,599.935,1,390,333,333,0
15,6127,599.949,1,390,333,333,0
16,6018,599.999,1,390,333,333,0
17,6297,599.962,1,390,333,333,0
18,5961,599.986,1,390,333,333,0
19,6295,599.943,1,390,333,333,0
20,6083,599.937,1,390,333,333,0
21,6038,600.01,1,390,333,333,0
22,6139,599.968,1,390,333,333,0
23,6142,599.92,1,377,333,333,0
24,5958,599.858,1,390,333,333,0
25,6148,600.037,1,390,333,333,0
26,6116,599.917,1,390,333,333,0
27,6090,600.049,1,390,333,333,0
28,6199,599.928,1,390,333,333,0
29,6133,600.01,1,390,333,333,0
,,,390,,,
