runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6008,600.03,1,364,333,333,0
1,6038,599.931,1,390,333,333,0
2,5884,600.055,2,373,8.5,1,0.346129
3,5842,599.953,1,390,333,333,0
4,6008,599.975,1,390,333,333,0
5,6170,599.987,1,390,333,333,0
6,6049,599.984,1,390,333,333,0
7,6224,599.967,1,364,333,333,0
8,6096,599.993,1,390,333,333,0
9,6048,599.947,1,324,49,1,0
10,6099,599.994,1,390,333,333,0
11,6080,599.984,1,390,333,333,0
12,6030,599.885,1,390,333,333,0
13,6079,600.011,2,373,8.5,1,0.346129
14,5979,599.975,1,364,333,333,0
15,6122,599.97,1,390,333,333,0
16,5993,599.973,1,364,333,333,0
17,6053,600.045,1,364,333,333,0
18,6056,599.935,1,364,333,333,0
19,5900,599.976,1,390,333,333,0
20,6115,599.975,1,390,333,333,0
21,6134,599.964,1,390,333,333,0
22,5912,599.96,1,390,333,333,0
23,5879,599.918,2,375,8.5,1,0.346129
24,5995,599.985,2,373,8.5,1,0.346129
25,6080,599.978,1,364,333,333,0
26,5975,600.032,1,364,333,333,0
27,6113,599.893,1,364,333,333,0
28,6197,600.004,1,390,333,333,0
29,5959,599.977,2,373,8.5,1,0.346129
,,,390,,,
