runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6024,600.054,1,364,333,333,0
1,6032,599.635,1,364,333,333,0
2,6160,599.919,1,364,333,333,0
3,6109,599.926,1,364,333,333,0
4,6109,599.936,1,364,333,333,0
5,6149,599.877,1,364,333,333,0
6,6238,599.977,1,364,333,333,0
7,6111,599.979,1,364,333,333,0
8,6107,599.796,1,364,333,333,0
9,6021,599.795,1,364,333,333,0
10,6193,599.891,1,364,333,333,0
11,5961,599.674,1,364,333,333,0
12,6141,599.741,1,364,333,333,0
13,6193,600.094,1,364,333,333,0
14,6115,599.874,1,364,333,333,0
15,6174,599.94,1,364,333,333,0
16,6268,599.893,1,364,333,333,0
17,6147,599.848,1,364,333,333,0
18,6323,599.999,1,364,333,333,0
19,6136,600.04,1,364,333,333,0
20,6143,599.982,1,364,333,333,0
21,6132,599.932,1,364,333,333,0
22,6094,599.945,1,364,333,333,0
23,6076,600.041,1,364,333,333,0
24,6272,599.892,1,364,333,333,0
25,6146,599.888,1,364,333,333,0
26,6084,599.767,1,364,333,333,0
27,6080,600.008,1,364,333,333,0
28,5969,599.968,1,364,333,333,0
29,6325,600.01,1,364,333,333,0
,,,364,,,
