runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6086,599.989,1,225,333,333,0
1,6338,599.961,1,225,333,333,0
2,6309,599.933,1,225,333,333,0
3,6283,599.993,1,225,333,333,0
4,6130,600.068,1,225,333,333,0
5,6371,599.966,1,225,333,333,0
6,6129,599.884,1,225,333,333,0
7,6090,600.017,1,225,333,333,0
8,6205,600.006,1,225,333,333,0
9,6313,599.914,1,225,333,333,0
10,6015,599.961,1,225,333,333,0
11,6225,599.931,1,225,333,333,0
12,6129,599.991,1,225,333,333,0
13,6375,600.033,1,225,333,333,0
14,6232,599.961,1,225,333,333,0
15,6152,599.933,1,225,333,333,0
16,6241,600.042,1,225,333,333,0
17,6134,599.968,1,225,333,333,0
18,6345,599.915,1,225,333,333,0
19,6350,599.978,1,225,333,333,0
20,6314,599.991,1,225,333,333,0
21,6320,599.941,1,225,333,333,0
22,6337,600.085,1,225,333,333,0
23,6367,599.977,1,225,333,333,0
24,6106,599.943,1,225,333,333,0
25,6218,599.966,1,225,333,333,0
26,6099,599.951,1,225,333,333,0
27,6155,600.045,1,225,333,333,0
28,6316,599.897,1,225,333,333,0
29,6599,599.976,1,225,333,333,0
,,,225,,,
