runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6118,599.845,1,486,333,333,0
1,6321,600.04,1,486,333,333,0
2,6129,599.912,1,486,333,333,0
3,6028,600.01,1,486,333,333,0
4,6143,599.92,1,486,333,333,0
5,6075,599.881,1,486,333,333,0
6,6119,599.956,1,486,333,333,0
7,6161,600.039,1,486,333,333,0
8,6240,599.945,1,486,333,333,0
9,6178,600.034,1,486,333,333,0
10,6098,599.92,1,486,333,333,0
11,6155,600.027,1,486,333,333,0
12,6188,599.881,1,468,333,333,0
13,6024,599.987,1,486,333,333,0
14,6233,599.93,1,486,333,333,0
15,6260,600.029,1,486,333,333,0
16,6088,599.859,1,486,333,333,0
17,6248,599.998,1,486,333,333,0
18,5983,599.934,1,468,333,333,0
19,6245,600.014,1,486,333,333,0
20,6114,599.967,1,486,333,333,0
21,6249,599.939,1,486,333,333,0
22,6051,600.016,1,486,333,333,0
23,5969,599.924,1,486,333,333,0
24,6090,600.019,1,486,333,333,0
25,6172,599.98,1,486,333,333,0
26,6215,599.959,1,486,333,333,0
27,6340,599.995,1,486,333,333,0
28,6104,599.961,1,486,333,333,0
29,6095,599.956,1,486,333,333,0
,,,486,,,
