runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5856,600.021,2,267,0,0,0.326634
1,5956,599.982,2,267,0,0,0.326634
2,5895,599.96,2,267,0,0,0.326634
3,6030,599.918,2,267,0,0,0.326634
4,6042,599.97,2,267,0,0,0.326634
5,5914,599.987,2,267,0,0,0.326634
6,5824,599.979,2,267,0,0,0.326634
7,5936,599.95,2,267,0,0,0.326634
8,5982,599.909,2,267,0,0,0.326634
9,5547,600.022,2,267,0,0,0.326634
10,5847,599.928,2,267,0,0,0.326634
11,5937,600.036,2,267,0,0,0.326634
12,6044,599.817,2,267,0,0,0.326634
13,6037,600.041,2,267,0,0,0.326634
14,5802,599.985,2,267,0,0,0.326634
15,5877,599.902,2,267,0,0,0.326634
16,5829,600.049,2,267,0,0,0.326634
17,5923,599.949,2,267,0,0,0.326634
18,5857,599.899,2,267,0,0,0.326634
19,5763,599.948,2,267,0,0,0.326634
20,6153,599.931,2,267,0,0,0.326634
21,5972,600.089,2,267,0,0,0.326634
22,5875,599.904,2,267,0,0,0.326634
23,5764,600.046,2,267,0,0,0.326634
24,5786,599.907,2,267,0,0,0.326634
25,5958,600.034,2,267,0,0,0.326634
26,5953,599.949,2,267,0,0,0.326634
27,5946,600.006,2,267,0,0,0.326634
28,5983,599.9,2,267,0,0,0.326634
29,5993,600.013,2,267,0,0,0.326634
,,,267,,,
