runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5729,600.017,2,347,0,0,0.326634
1,5847,599.887,2,347,0,0,0.326634
2,5851,599.882,2,347,0,0,0.326634
3,5776,600.025,2,347,0,0,0.326634
4,5781,599.885,2,347,0,0,0.326634
5,5767,599.819,2,347,0,0,0.326634
6,5734,599.692,2,347,0,0,0.326634
7,5647,599.843,2,347,0,0,0.326634
8,5793,600.045,2,347,0,0,0.326634
9,5884,599.81,2,347,0,0,0.326634
10,5790,599.727,2,347,0,0,0.326634
11,5841,599.901,2,347,0,0,0.326634
12,5734,599.761,2,347,0,0,0.326634
13,5785,599.919,2,347,0,0,0.326634
14,5778,599.866,2,347,0,0,0.326634
15,5927,599.953,2,347,0,0,0.326634
16,5794,600.045,2,347,0,0,0.326634
17,6190,599.724,1,319,34,1,0
18,5825,599.888,2,347,0,0,0.326634
19,5773,599.796,2,347,0,0,0.326634
20,5793,599.874,2,347,0,0,0.326634
21,5876,599.648,2,347,0,0,0.326634
22,5789,599.654,2,347,0,0,0.326634
23,5978,600.015,2,347,0,0,0.326634
24,5707,599.888,2,347,0,0,0.326634
25,5740,599.769,2,347,0,0,0.326634
26,6033,599.515,2,347,0,0,0.326634
27,5827,599.926,2,347,0,0,0.326634
28,5868,599.428,2,347,0,0,0.326634
29,5784,599.866,2,347,0,0,0.326634
,,,347,,,
