runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5686,599.723,2,344,0,0,0.326634
1,6044,599.872,1,336,13,1,0
2,5903,599.997,1,336,13,1,0
3,5816,599.409,1,336,13,1,0
4,5960,599.928,1,336,13,1,0
5,5833,599.773,1,336,13,1,0
6,5834,600.011,1,336,13,1,0
7,5965,599.98,2,344,0,0,0.326634
8,5950,599.685,1,336,13,1,0
9,5725,599.685,2,344,0,0,0.326634
10,5901,599.915,1,336,13,1,0
11,5797,599.877,2,344,0,0,0.326634
12,5904,599.887,1,336,13,1,0
13,6006,599.682,1,336,13,1,0
14,5709,599.892,2,344,0,0,0.326634
15,5854,599.671,1,336,13,1,0
16,5831,599.295,2,344,0,0,0.326634
17,5897,599.952,1,336,13,1,0
18,5945,600.001,1,336,13,1,0
19,6105,599.945,1,336,13,1,0
20,5904,599.991,1,336,13,1,0
21,5733,600.019,2,344,0,0,0.326634
22,5791,599.953,1,336,13,1,0
23,5905,599.917,1,336,13,1,0
24,6110,599.992,1,336,13,1,0
25,5731,600.015,2,344,0,0,0.326634
26,5926,599.551,1,336,13,1,0
27,5947,599.952,1,336,13,1,0
28,6051,600.026,1,336,13,1,0
29,5992,599.97,1,336,13,1,0
,,,344,,,
