runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5942,599.987,2,306,4.33333,0.333333,0.488066
1,5967,600.038,2,306,4.33333,0.333333,0.488066
2,5889,599.983,2,306,4.33333,0.333333,0.488066
3,6008,599.934,2,306,4.33333,0.333333,0.488066
4,6039,599.971,2,306,4.33333,0.333333,0.488066
5,6047,599.97,2,306,4.33333,0.333333,0.488066
6,5843,599.993,2,316,0,0,0.326634
7,6082,599.944,2,315,0.25,0.25,0.488066
8,6303,599.989,1,290,34,1,0
9,5910,599.983,2,315,0.25,0.25,0.488066
10,5892,599.973,2,306,4.33333,0.333333,0.488066
11,5889,599.987,2,316,0,0,0.326634
12,5931,600.006,2,316,0,0,0.326634
13,6081,599.992,1,260,47,1,0
14,5799,599.84,2,304,3,0.4,0.509891
15,5958,599.992,2,316,0,0,0.326634
16,5769,600.078,2,306,4.33333,0.333333,0.488066
17,5855,599.919,2,306,4.33333,0.333333,0.488066
18,6059,599.928,1,290,34,1,0
19,5730,600.021,2,316,0,0,0.326634
20,5876,599.99,2,316,0,0,0.326634
21,5951,599.961,2,306,4.33333,0.333333,0.488066
22,5935,600.013,2,306,4.33333,0.333333,0.488066
23,5843,599.781,2,306,4.33333,0.333333,0.488066
24,5983,600.032,2,316,0,0,0.326634
25,6181,599.93,2,306,4.33333,0.333333,0.488066
26,5830,600.072,2,315,0.25,0.25,0.488066
27,5848,599.888,2,306,4.33333,0.333333,0.488066
28,5916,600.03,2,316,0,0,0.326634
29,5917,599.954,2,306,4.33333,0.333333,0.488066
,,,316,,,
