runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6077,599.968,1,300,333,333,0
1,6209,599.986,1,300,333,333,0
2,6228,599.952,1,300,333,333,0
3,5884,600.028,1,300,333,333,0
4,6292,599.989,1,300,333,333,0
5,6138,599.952,1,300,333,333,0
6,6232,599.984,1,300,333,333,0
7,6284,599.942,1,300,333,333,0
8,6107,599.989,1,300,333,333,0
9,6222,599.998,1,300,333,333,0
10,6322,600.01,1,300,333,333,0
11,6108,599.912,1,300,333,333,0
12,6000,599.975,1,300,333,333,0
13,6288,600.012,1,300,333,333,0
14,6258,599.979,1,300,333,333,0
15,6103,599.939,1,300,333,333,0
16,6426,600.003,1,300,333,333,0
17,6276,599.925,1,300,333,333,0
18,6211,600.047,1,300,333,333,0
19,6263,599.922,1,300,333,333,0
20,6139,599.985,1,300,333,333,0
21,6104,600.051,1,300,333,333,0
22,6171,599.881,1,300,333,333,0
23,6256,600.05,1,300,333,333,0
24,6223,599.897,1,300,333,333,0
25,6239,600.063,1,300,333,333,0
26,6289,599.926,1,300,333,333,0
27,6112,599.944,1,300,333,333,0
28,6250,600.005,1,300,333,333,0
29,6046,600.024,1,300,333,333,0
,,,300,,,
