runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6034,599.89,1,364,333,333,0
1,6146,600.048,1,364,333,333,0
2,6016,599.939,1,364,333,333,0
3,6081,599.915,1,364,333,333,0
4,6111,599.918,1,364,333,333,0
5,6141,599.99,1,364,333,333,0
6,6049,599.965,1,364,333,333,0
7,6107,600.011,1,364,333,333,0
8,6038,600.018,1,364,333,333,0
9,6037,599.896,1,364,333,333,0
10,5963,600.038,1,364,333,333,0
11,6179,599.937,1,364,333,333,0
12,6195,599.98,1,364,333,333,0
13,6119,599.947,1,364,333,333,0
14,6124,599.936,1,364,333,333,0
15,5948,599.997,1,364,333,333,0
16,6238,599.914,1,364,333,333,0
17,6195,599.94,1,364,333,333,0
18,6119,600.058,1,364,333,333,0
19,6200,599.952,1,364,333,333,0
20,6145,599.933,1,364,333,333,0
21,6130,600.035,1,364,333,333,0
22,6148,599.928,1,364,333,333,0
23,6273,599.957,1,364,333,333,0
24,6157,599.949,1,364,333,333,0
25,6127,599.95,1,364,333,333,0
26,6177,600.045,1,364,333,333,0
27,6285,599.958,1,364,333,333,0
28,5954,599.985,1,364,333,333,0
29,5990,599.944,1,364,333,333,0
,,,364,,,
