runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5904,599.933,1,403,333,333,0
1,6133,599.937,1,403,333,333,0
2,6260,599.974,1,403,333,333,0
3,6363,599.996,1,403,333,333,0
4,6128,599.958,1,403,333,333,0
5,6123,599.74,1,403,333,333,0
6,6146,600.02,1,403,333,333,0
7,6119,599.922,1,403,333,333,0
8,6063,599.837,1,403,333,333,0
9,6232,599.963,1,403,333,333,0
10,6030,599.896,1,403,333,333,0
11,6124,599.899,1,403,333,333,0
12,6068,599.972,1,403,333,333,0
13,6246,599.86,1,403,333,333,0
14,6180,599.809,1,403,333,333,0
15,6227,599.818,1,403,333,333,0
16,6285,599.973,1,403,333,333,0
17,6488,599.888,1,403,333,333,0
18,6181,599.898,1,403,333,333,0
19,6231,599.912,1,403,333,333,0
20,5994,600.004,1,403,333,333,0
21,6147,600.013,1,403,333,333,0
22,6179,599.927,1,403,333,333,0
23,6017,599.896,1,403,333,333,0
24,6065,599.96,1,403,333,333,0
25,6123,600.045,1,403,333,333,0
26,6081,599.801,1,403,333,333,0
27,6662,599.88,1,403,333,333,0
28,6176,600.006,1,403,333,333,0
29,6257,599.892,1,403,333,333,0
,,,403,,,
