runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5899,599.818,1,540,16,1,0
1,6015,599.857,1,540,16,1,0
2,6130,599.939,1,540,16,1,0
3,6226,599.651,1,540,16,1,0
4,6090,599.984,1,540,16,1,0
5,6048,599.94,1,540,16,1,0
6,5973,599.685,1,540,16,1,0
7,6200,599.839,1,540,16,1,0
8,6006,600.04,1,540,16,1,0
9,6274,599.798,1,540,16,1,0
10,6104,600.055,1,540,16,1,0
11,6231,599.633,1,540,16,1,0
12,5887,599.89,1,540,16,1,0
13,6071,599.752,1,540,16,1,0
14,6220,599.621,1,540,16,1,0
15,6184,600.016,1,540,16,1,0
16,6005,599.951,1,540,16,1,0
17,6065,599.381,1,540,16,1,0
18,6313,599.945,1,540,16,1,0
19,5745,599.98,1,540,16,1,0
20,6077,599.886,1,540,16,1,0
21,6190,600.005,1,540,16,1,0
22,6079,600.041,1,540,16,1,0
23,6339,599.794,1,540,16,1,0
24,6081,599.809,1,540,16,1,0
25,6353,599.852,1,540,16,1,0
26,6107,600.015,1,540,16,1,0
27,6051,599.927,1,540,16,1,0
28,6080,599.96,1,540,16,1,0
29,6149,599.98,1,540,16,1,0
,,,551,,,
