runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6108,599.965,1,290,333,333,0
1,6152,599.922,1,290,333,333,0
2,6173,599.82,1,290,333,333,0
3,6420,599.907,1,290,333,333,0
4,6034,599.84,1,290,333,333,0
5,6095,599.839,1,290,333,333,0
6,6282,599.829,1,290,333,333,0
7,6112,599.865,1,290,333,333,0
8,6157,599.795,1,290,333,333,0
9,5836,599.933,1,290,333,333,0
10,6108,599.855,1,290,333,333,0
11,6172,599.768,1,290,333,333,0
12,6252,599.904,1,290,333,333,0
13,6191,599.952,1,290,333,333,0
14,6244,599.842,1,290,333,333,0
15,6384,599.809,1,290,333,333,0
16,6055,599.96,1,290,333,333,0
17,6322,600.008,1,290,333,333,0
18,6320,599.737,1,290,333,333,0
19,6090,599.902,1,290,333,333,0
20,6137,599.694,1,290,333,333,0
21,6236,600.013,1,290,333,333,0
22,6153,599.806,1,290,333,333,0
23,6152,599.806,1,280,333,333,0
24,6149,599.831,1,290,333,333,0
25,6254,599.789,1,290,333,333,0
26,6115,599.828,1,290,333,333,0
27,6147,600.014,1,290,333,333,0
28,6553,599.795,1,290,333,333,0
29,6286,599.881,1,280,333,333,0
,,,290,,,
