runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5882,600.007,2,350,8,0.5,0.509891
1,5871,599.989,2,359,0.8,0.8,0.488066
2,6252,599.949,1,351,15,1,0
3,6058,599.92,1,351,15,1,0
4,6263,600.042,1,351,15,1,0
5,6317,599.937,1,351,15,1,0
6,6083,599.999,2,332,7.6,0.8,0.509891
7,6084,599.952,1,351,15,1,0
8,6231,599.984,1,351,15,1,0
9,6378,599.955,1,351,15,1,0
10,6150,599.923,1,351,15,1,0
11,6146,599.953,1,351,15,1,0
12,6105,599.996,1,312,49.5,1,0
13,6036,599.907,1,351,15,1,0
14,6236,600.057,1,351,15,1,0
15,6111,599.904,1,351,15,1,0
16,6266,599.955,1,336,34,1,0
17,6261,600.011,1,351,15,1,0
18,6234,599.951,2,350,8,0.5,0.509891
19,6248,599.967,1,351,15,1,0
20,6363,599.955,1,351,15,1,0
21,6123,600.016,1,351,15,1,0
22,6140,599.962,1,351,15,1,0
23,6164,599.975,1,351,15,1,0
24,5916,599.9,2,363,0,0,0.326634
25,6183,600.021,1,351,15,1,0
26,6210,599.993,1,351,15,1,0
27,5902,599.936,2,363,0,0,0.326634
28,5955,600.04,2,363,0,0,0.326634
29,6130,599.953,1,351,15,1,0
,,,363,,,
