runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6204,600.057,1,375,333,333,0
1,6015,599.93,1,375,333,333,0
2,5779,599.796,2,372,1,1,inf
3,6093,600.064,1,375,333,333,0
4,6172,599.949,1,375,333,333,0
5,6089,599.95,1,375,333,333,0
6,6082,599.938,1,375,333,333,0
7,5986,599.911,1,375,333,333,0
8,5975,599.952,1,375,333,333,0
9,6208,599.973,1,375,333,333,0
10,6176,599.918,1,375,333,333,0
11,6083,599.969,1,375,333,333,0
12,6009,599.991,1,375,333,333,0
13,6185,599.921,1,375,333,333,0
14,6087,599.986,1,375,333,333,0
15,6093,599.974,1,375,333,333,0
16,6028,600.031,1,375,333,333,0
17,6136,599.867,1,375,333,333,0
18,6155,599.915,1,375,333,333,0
19,6052,599.957,1,375,333,333,0
20,6181,599.986,1,375,333,333,0
21,6058,599.99,1,375,333,333,0
22,6092,600.013,1,375,333,333,0
23,6197,599.957,1,375,333,333,0
24,6009,599.928,1,375,333,333,0
25,6131,600.036,1,375,333,333,0
26,6195,599.886,1,375,333,333,0
27,6123,599.943,1,375,333,333,0
28,6281,600.001,1,375,333,333,0
29,6129,600.012,1,375,333,333,0
,,,375,,,
