runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5808,599.955,2,275,0,0,0.326634
1,5868,599.934,2,275,0,0,0.326634
2,5784,599.955,2,275,0,0,0.326634
3,5750,599.977,2,275,0,0,0.326634
4,5821,599.974,2,237,14.5,0.5,0.509891
5,5988,599.932,2,275,0,0,0.326634
6,5842,599.89,2,275,0,0,0.326634
7,5830,599.984,2,275,0,0,0.326634
8,5831,599.878,2,275,0,0,0.326634
9,5869,599.929,2,275,0,0,0.326634
10,5556,599.945,2,275,0,0,0.326634
11,5605,599.935,2,275,0,0,0.326634
12,5767,599.983,2,275,0,0,0.326634
13,5816,599.955,2,275,0,0,0.326634
14,5754,599.964,2,275,0,0,0.326634
15,5868,600.015,2,275,0,0,0.326634
16,5803,599.85,2,275,0,0,0.326634
17,6014,600.066,2,275,0,0,0.326634
18,5629,599.857,2,275,0,0,0.326634
19,5793,599.962,2,275,0,0,0.326634
20,5788,600.049,2,275,0,0,0.326634
21,5766,599.884,2,275,0,0,0.326634
22,5879,599.985,2,275,0,0,0.326634
23,5913,599.963,2,275,0,0,0.326634
24,5673,599.984,2,275,0,0,0.326634
25,5892,599.944,2,275,0,0,0.326634
26,5780,600.015,2,275,0,0,0.326634
27,6026,599.926,2,275,0,0,0.326634
28,5722,599.998,2,275,0,0,0.326634
29,5689,600.045,2,275,0,0,0.326634
,,,275,,,
