runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6264,599.683,1,250,333,333,0
1,6245,599.914,1,250,333,333,0
2,6284,600.019,1,250,333,333,0
3,6094,599.912,1,250,333,333,0
4,6209,599.77,1,250,333,333,0
5,6172,599.967,1,250,333,333,0
6,5920,599.639,1,250,333,333,0
7,6190,599.56,1,250,333,333,0
8,6239,599.782,1,250,333,333,0
9,6203,599.992,1,250,333,333,0
10,6267,599.738,1,250,333,333,0
11,6202,599.688,1,250,333,333,0
12,6112,599.649,1,250,333,333,0
13,6350,599.567,1,250,333,333,0
14,6318,599.774,1,250,333,333,0
15,6084,599.782,1,250,333,333,0
16,5893,599.69,1,250,333,333,0
17,6176,599.748,1,250,333,333,0
18,6171,599.613,1,250,333,333,0
19,6226,599.944,1,240,333,333,0
20,6193,599.845,1,250,333,333,0
21,6112,599.924,1,250,333,333,0
22,6320,599.928,1,250,333,333,0
23,6132,600.022,1,250,333,333,0
24,6254,599.886,1,250,333,333,0
25,6298,599.935,1,250,333,333,0
26,6202,599.619,1,250,333,333,0
27,6319,600.003,1,250,333,333,0
28,6152,599.62,1,250,333,333,0
29,6018,599.992,1,250,333,333,0
,,,250,,,
