runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6145,599.986,1,351,333,333,0
1,6430,599.924,1,351,333,333,0
2,6032,599.991,1,351,333,333,0
3,6187,599.967,1,351,333,333,0
4,6266,599.968,1,351,333,333,0
5,6300,599.974,1,351,333,333,0
6,6196,599.943,1,351,333,333,0
7,6303,600.049,1,351,333,333,0
8,6165,599.881,1,351,333,333,0
9,6195,599.99,1,351,333,333,0
10,6150,599.903,1,351,333,333,0
11,6272,599.954,1,351,333,333,0
12,6167,600.007,1,351,333,333,0
13,6264,599.883,1,351,333,333,0
14,6166,600.057,1,351,333,333,0
15,6174,599.893,1,351,333,333,0
16,6396,599.98,1,338,333,333,0
17,6129,599.975,1,351,333,333,0
18,6259,599.894,1,338,333,333,0
19,6272,599.972,1,338,333,333,0
20,6282,600.047,1,351,333,333,0
21,6140,599.999,1,351,333,333,0
22,6206,599.909,1,351,333,333,0
23,6370,599.968,1,338,333,333,0
24,5951,600.014,1,351,333,333,0
25,5984,600.063,1,351,333,333,0
26,5997,599.913,1,351,333,333,0
27,6286,599.951,1,351,333,333,0
28,6354,599.956,1,351,333,333,0
29,6311,599.982,1,351,333,333,0
,,,351,,,
