runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5896,599.961,3,437,0,0,0.270001
1,5878,599.864,3,437,0,0,0.270001
2,5859,599.902,3,437,0,0,0.270001
3,6046,599.932,3,437,0,0,0.270001
4,5810,600.093,3,437,0,0,0.270001
5,5999,599.874,3,437,0,0,0.270001
6,5843,599.941,3,437,0,0,0.270001
7,5849,599.863,3,437,0,0,0.270001
8,5848,599.965,3,437,0,0,0.270001
9,5871,600,3,437,0,0,0.270001
10,5951,599.808,3,437,0,0,0.270001
11,5869,599.76,3,437,0,0,0.270001
12,5879,599.784,3,437,0,0,0.270001
13,5891,599.844,3,437,0,0,0.270001
14,5843,599.9,3,437,0,0,0.270001
15,5938,599.926,3,437,0,0,0.270001
16,5798,599.921,3,437,0,0,0.270001
17,5771,599.634,3,437,0,0,0.270001
18,5855,599.982,3,437,0,0,0.270001
19,5772,599.975,3,437,0,0,0.270001
20,6051,599.968,3,437,0,0,0.270001
21,5985,599.935,3,437,0,0,0.270001
22,5976,599.978,3,437,0,0,0.270001
23,5845,600.002,3,437,0,0,0.270001
24,5821,599.938,3,437,0,0,0.270001
25,5912,599.971,3,437,0,0,0.270001
26,5964,599.751,3,437,0,0,0.270001
27,6022,599.973,3,437,0,0,0.270001
28,5796,600.021,3,437,0,0,0.270001
29,5978,599.985,3,437,0,0,0.270001
,,,437,,,
