runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5658,599.962,4,286,0,0,0.424747
1,5642,600.013,4,286,0,0,0.424747
2,5690,600.025,3,285,0.0666667,0.2,0.482558
3,5625,599.919,4,286,0,0,0.424747
4,5631,599.916,3,285,0.0666667,0.2,0.482558
5,5674,600.048,4,286,0,0,0.424747
6,5720,599.938,4,286,0,0,0.424747
7,5632,600.013,4,286,0,0,0.424747
8,5600,599.933,4,286,0,0,0.424747
9,5671,600.012,4,286,0,0,0.424747
10,5659,600.049,4,286,0,0,0.424747
11,5730,599.983,4,286,0,0,0.424747
12,5628,599.975,4,286,0,0,0.424747
13,5679,599.906,4,286,0,0,0.424747
14,5666,599.949,4,286,0,0,0.424747
15,5595,600.011,4,286,0,0,0.424747
16,5696,599.96,4,286,0,0,0.424747
17,5652,599.975,4,286,0,0,0.424747
18,5636,600.032,4,286,0,0,0.424747
19,5681,599.868,4,286,0,0,0.424747
20,5640,600.038,4,286,0,0,0.424747
21,5682,599.987,4,286,0,0,0.424747
22,5640,599.955,4,286,0,0,0.424747
23,5646,599.932,4,286,0,0,0.424747
24,5667,599.944,4,286,0,0,0.424747
25,5693,600.008,4,286,0,0,0.424747
26,5666,599.968,4,286,0,0,0.424747
27,5669,599.946,4,286,0,0,0.424747
28,5634,600.069,4,286,0,0,0.424747
29,5671,599.886,4,286,0,0,0.424747
,,,286,,,
