runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5797,599.951,3,325,4.22222,0.333333,0.449615
1,5987,599.858,3,327,4,0.333333,0.482558
2,6144,599.734,2,318,8.11111,0.666667,0.509891
3,5829,600.019,2,318,8.11111,0.666667,0.509891
4,5837,599.902,4,335,0,0,0.168124
5,5732,599.772,4,335,0,0,0.168124
6,5981,599.969,3,325,4.22222,0.333333,0.449615
7,5987,599.923,2,318,8.11111,0.666667,0.509891
8,5851,599.933,3,325,4.22222,0.333333,0.449615
9,6150,599.955,2,318,8.11111,0.666667,0.509891
10,5933,599.895,3,325,4.22222,0.333333,0.449615
11,6215,599.875,3,325,4.22222,0.333333,0.449615
12,5951,599.919,3,327,4,0.333333,0.482558
13,6196,599.93,1,308,12.3333,1,0
14,6091,599.9,1,308,12.3333,1,0
15,6081,600.053,2,318,8.11111,0.666667,0.509891
16,6166,599.879,1,308,12.3333,1,0
17,5787,599.928,4,335,0,0,0.168124
18,5892,599.918,2,317,8.22222,0.666667,0.49717
19,5833,600.04,4,335,0,0,0.168124
20,6016,599.917,2,318,8.11111,0.666667,0.509891
21,5825,599.918,2,318,8.11111,0.666667,0.509891
22,5669,599.973,4,335,0,0,0.168124
23,6003,600.013,3,325,4.22222,0.333333,0.449615
24,6048,599.849,2,317,8.22222,0.666667,0.49717
25,5736,599.936,3,325,4.22222,0.333333,0.449615
26,5811,599.981,3,327,4,0.333333,0.482558
27,5965,599.888,2,318,8.11111,0.666667,0.509891
28,5979,599.848,3,325,4.22222,0.333333,0.449615
29,5531,599.884,4,335,0,0,0.168124
,,,335,,,
