runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6112,600.003,1,250,333,333,0
1,6115,599.966,1,250,333,333,0
2,6154,599.96,1,250,333,333,0
3,6080,600.037,1,250,333,333,0
4,6084,599.834,1,250,333,333,0
5,6127,599.951,1,250,333,333,0
6,6092,599.814,1,250,333,333,0
7,6122,600.001,1,250,333,333,0
8,5997,600.041,1,250,333,333,0
9,6122,599.89,1,250,333,333,0
10,6230,599.979,1,250,333,333,0
11,6114,599.901,1,250,333,333,0
12,5929,599.972,1,250,333,333,0
13,6086,599.968,1,250,333,333,0
14,6124,600.018,1,250,333,333,0
15,6101,599.924,1,250,333,333,0
16,6154,600.038,1,250,333,333,0
17,6018,599.904,1,250,333,333,0
18,6099,600.018,1,250,333,333,0
19,5954,599.909,1,250,333,333,0
20,6182,600.077,1,240,333,333,0
21,6010,599.92,1,250,333,333,0
22,6327,599.967,1,250,333,333,0
23,6167,600.063,1,250,333,333,0
24,5982,599.95,1,250,333,333,0
25,5931,599.883,1,250,333,333,0
26,6107,599.979,1,250,333,333,0
27,6120,599.993,1,250,333,333,0
28,6045,599.998,1,250,333,333,0
29,6212,599.991,1,250,333,333,0
,,,250,,,
