runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6090,600.004,1,390,333,333,0
1,6276,600.001,1,390,333,333,0
2,6367,599.898,1,390,333,333,0
3,6330,600,1,390,333,333,0
4,6218,600.003,1,390,333,333,0
5,6202,599.873,1,390,333,333,0
6,6307,599.939,1,390,333,333,0
7,6423,600.035,1,390,333,333,0
8,6237,599.913,1,390,333,333,0
9,6164,600.006,1,390,333,333,0
10,6213,599.99,1,390,333,333,0
11,6216,599.975,1,390,333,333,0
12,6213,600.003,1,390,333,333,0
13,6097,599.928,1,390,333,333,0
14,6099,599.897,1,390,333,333,0
15,6225,599.918,1,390,333,333,0
16,6282,599.969,1,390,333,333,0
17,6252,600.036,1,390,333,333,0
18,6328,599.947,1,390,333,333,0
19,6096,599.954,1,390,333,333,0
20,6274,599.983,1,390,333,333,0
21,6165,600.012,1,390,333,333,0
22,6349,599.919,1,390,333,333,0
23,6323,600.008,1,390,333,333,0
24,6169,599.983,1,390,333,333,0
25,6301,599.908,1,390,333,333,0
26,6354,600.027,1,390,333,333,0
27,6024,599.97,1,390,333,333,0
28,6256,599.946,1,390,333,333,0
29,6323,600.006,1,390,333,333,0
,,,390,,,
